-10952.037200000002,12.636494750930039,-11258.900000000001,12.57888299577662,254.34754219406156,0.09614243330915717,-11218.080000000002,12.64716833247816
-10952.037200000004,12.636494750930039,-11258.900000000001,12.57888299577662,254.34754219406156,0.09614243330915717,-11218.080000000002,12.64716833247816
-10958.144000000004,12.637613368321933,-11258.900000000001,12.57888299577662,256.9826244009504,0.09593451017319574,-11218.080000000002,12.64716833247816
-10958.144000000002,12.637613368321933,-11258.900000000001,12.57888299577662,256.98262440095033,0.09593451017319574,-11218.080000000002,12.64716833247816
-10958.144000000004,12.637613368321933,-11258.900000000001,12.57888299577662,256.9826244009504,0.09593451017319574,-11218.080000000002,12.64716833247816
-10958.144000000004,12.637613368321933,-11258.900000000001,12.57888299577662,256.9826244009504,0.09593451017319574,-11218.080000000002,12.64716833247816
-10958.144000000002,12.637613368321933,-11258.900000000001,12.57888299577662,256.9826244009504,0.09593451017319574,-11218.080000000002,12.64716833247816
-10958.144000000002,12.637613368321933,-11258.900000000001,12.57888299577662,256.9826244009504,0.09593451017319574,-11218.080000000002,12.64716833247816
-10958.144000000002,12.637613368321933,-11258.900000000001,12.57888299577662,256.98262440095033,0.09593451017319574,-11218.080000000002,12.64716833247816
-10958.144000000004,12.637613368321933,-11258.900000000001,12.57888299577662,256.9826244009504,0.09593451017319574,-11218.080000000002,12.64716833247816
-10958.144000000004,12.637613368321933,-11258.900000000001,12.57888299577662,256.9826244009504,0.09593451017319574,-11218.080000000002,12.64716833247816
-10958.144000000004,12.637613368321933,-11258.900000000001,12.57888299577662,256.9826244009504,0.09593451017319574,-11218.080000000002,12.64716833247816
-10958.144000000004,12.637613368321933,-11258.900000000001,12.57888299577662,256.9826244009504,0.09593451017319574,-11218.080000000002,12.64716833247816
-10958.144000000002,12.637613368321933,-11258.900000000001,12.57888299577662,256.9826244009504,0.09593451017319574,-11218.080000000002,12.64716833247816
-10958.144000000004,12.637613368321933,-11258.900000000001,12.57888299577662,256.98262440095033,0.09593451017319574,-11218.080000000002,12.64716833247816
-10958.144000000002,12.637613368321933,-11258.900000000001,12.57888299577662,256.98262440095033,0.09593451017319575,-11218.080000000002,12.64716833247816
-10958.144000000002,12.637613368321933,-11258.900000000001,12.57888299577662,256.98262440095033,0.09593451017319574,-11218.080000000002,12.64716833247816
-10958.144000000002,12.637613368321933,-11258.900000000001,12.57888299577662,256.98262440095033,0.09593451017319574,-11218.080000000002,12.64716833247816
-10958.144000000002,12.637613368321933,-11258.900000000001,12.57888299577662,256.9826244009504,0.09593451017319574,-11218.080000000002,12.64716833247816
-10958.144000000004,12.637613368321933,-11258.900000000001,12.57888299577662,256.98262440095033,0.09593451017319574,-11218.080000000002,12.64716833247816
-10958.144000000002,12.637613368321933,-11258.900000000001,12.57888299577662,256.98262440095033,0.09593451017319574,-11218.080000000002,12.64716833247816
-10958.144000000002,12.637613368321933,-11258.900000000001,12.57888299577662,256.98262440095033,0.09593451017319574,-11218.080000000002,12.64716833247816
-10958.144000000002,12.637613368321933,-11258.900000000001,12.57888299577662,256.98262440095033,0.09593451017319574,-11218.080000000002,12.64716833247816
-10958.144000000004,12.637613368321933,-11258.900000000001,12.57888299577662,256.9826244009504,0.09593451017319574,-11218.080000000002,12.64716833247816
-10958.144000000004,12.637613368321933,-11258.900000000001,12.57888299577662,256.9826244009504,0.09593451017319574,-11218.080000000002,12.64716833247816
-10958.144000000002,12.637613368321933,-11258.900000000001,12.57888299577662,256.98262440095033,0.09593451017319574,-11218.080000000002,12.64716833247816
-10958.144000000002,12.637613368321933,-11258.900000000001,12.57888299577662,256.98262440095033,0.09593451017319574,-11218.080000000002,12.64716833247816
-10958.144000000004,12.637613368321933,-11258.900000000001,12.57888299577662,256.98262440095033,0.09593451017319574,-11218.080000000002,12.64716833247816
-10958.144000000004,12.637613368321933,-11258.900000000001,12.57888299577662,256.9826244009504,0.09593451017319574,-11218.080000000002,12.64716833247816
-10958.144000000002,12.637613368321933,-11258.900000000001,12.57888299577662,256.98262440095033,0.09593451017319574,-11218.080000000002,12.64716833247816
